27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.555,2.41690000000001,16.0849
27.5382289566772,2.60103374442226,16.0849
27.520129243377,2.78602172242506,16.0849
27.5006831664229,2.97184387039813,16.0849
27.4798732788799,3.15847988543615,16.0849
27.4576823867448,3.34590922749599,16.0849
27.4340935550904,3.53411112170334,16.0849
27.4090901141586,3.72306456080671,16.0849
27.3826556654022,3.91274830777737,16.0849
27.3547740874715,4.10314089855514,16.0849
27.3254295421422,4.29422064493914,16.0849
27.2946064801835,4.48596563762226,16.0849
27.262289647162,4.6783537493698,16.0849
27.2284640891803,4.87136263834033,16.0849
27.1931151585453,5.06496975154768,16.0849
27.1562285193656,5.25915232846452,16.0849
27.117790153074,5.45388740476394,16.0849
27.0777863638725,5.6491518162006,16.0849
27.0362037840972,5.84492220262773,16.0849
26.9930293795003,6.04117501215048,16.0849
26.9482504544468,6.23788650541263,16.0849
26.9018546570215,6.43503276001688,16.0849
26.8538299840467,6.63258967507504,16.0849
26.8041647860048,6.83053297588863,16.0849
26.7528477718643,7.02883821875662,16.0849
26.6998680138081,7.22748079590873,16.0849
26.6452149518578,7.42643594056354,16.0849
26.5888783983958,7.62567873210769,16.0849
26.530848542579,7.82518410139543,16.0849
26.4711159546435,8.02492683616594,16.0849
26.4096715900973,8.22488158657658,16.0849
26.3465067937985,8.42502287084891,16.0849
26.2816133039167,8.62532508102672,16.0849
26.2149832557748,8.82576248884169,16.0849
26.1466091855698,9.02630925168629,16.0849
26.0764840339686,9.22693941869027,16.0849
26.0046011495791,9.42762693689706,16.0849
25.9309542922917,9.62834565754061,16.0849
25.8555376364902,9.82906934241686,16.0849
25.7783457741315,10.029771670348,16.0849
25.6993737176891,10.2304262437374,16.0849
25.6186169029603,10.4310065952121,16.0849
25.5360711917352,10.631486194349,16.0849
25.4517328743251,10.8318384544822,16.0849
25.3655986719483,11.0320367395896,16.0849
25.2776657389723,11.2320543712532,16.0849
25.1879316650096,11.431864635693,16.0849
25.0963944768673,11.6314407908678,16.0849
25.0030526403469,11.830756073643,16.0849
24.9079050618939,12.0297837070198,16.0849
24.8109510900962,12.2284969074229,16.0849
24.712190517029,12.4268688920445,16.0849
24.611623579445,12.6248728862395,16.0849
24.5092509598106,12.8224821309692,16.0849
24.4050737871835,13.0196698902903,16.0849
24.2990936379344,13.2164094588847,16.0849
24.1913125363093,13.412674169628,16.0849
24.0817329548323,13.6084374011913,16.0849
23.9703578145492,13.8036725856737,16.0849
23.8571904851087,13.9983532162622,16.0849
23.7422347846837,14.1924528549139,16.0849
23.6254949797295,14.3859451400586,16.0849
23.5069757845801,14.578803794316,16.0849
23.3866823608815,14.7710026322262,16.0849
23.2646203168618,14.9625155679873,16.0849
23.1407957064387,15.1533166231974,16.0849
23.015215028163,15.3433799345978,16.0849
22.887885223999,15.5326797618134,16.0849
22.758813677942,15.721190495084,16.0849
22.628008214472,15.9088866629877,16.0849
22.4954770968455,16.0957429401473,16.0849
22.3612290252244,16.2817341549191,16.0849
22.2252731346431,16.4668352970604,16.0849
22.0876189928137,16.6510215253688,16.0849
21.9482765977714,16.8342681752941,16.0849
21.8072563753589,17.0165507665146,16.0849
21.664569176552,17.1978450104772,16.0849
21.5202262746267,17.3781268178958,16.0849
21.3742393621692,17.5573723062051,16.0849
21.2266205479294,17.7355578069657,16.0849
21.077382353519,17.9126598732172,16.0849
20.9265377099568,18.0886552867746,16.0849
20.7740999540602,18.2635210654659,16.0849
20.6200828246866,18.4372344703067,16.0849
20.4645004588251,18.6097730126068,16.0849
20.30736738754,18.7811144610079,16.0849
20.1486985317681,18.9512368484467,16.0849
19.9885091979725,19.1201184790411,16.0849
19.8268150736521,19.2877379348954,16.0849
19.6636322227122,19.4540740828217,16.0849
19.4989770806955,19.619106080974,16.0849
19.332866449877,19.7828133853914,16.0849
19.1653174942246,19.9451757564472,16.0849
18.9963477342277,20.1061732652014,16.0849
18.8259750415961,20.2657862996529,16.0849
18.6542176338314,20.423995570888,16.0849
18.4810940686742,20.5807821191231,16.0849
18.3066232384286,20.7361273196378,16.0849
18.1308243641677,20.8900128885959,16.0849
17.9537169898218,21.0424208887519,16.0849
17.7753209761525,21.1933337350393,16.0849
17.5956564946159,21.3427342000382,16.0849
17.4147440211179,21.4906054193208,16.0849
17.2326043296628,21.6369308966703,16.0849
17.049258485901,21.7816945091729,16.0849
16.8647278405769,21.9248805121777,16.0849
16.6790340228806,22.0664735441255,16.0849
16.492198933707,22.2064586312414,16.0849
16.304244738825,22.3448211920906,16.0849
16.1151938619609,22.4815470419946,16.0849
15.9250689777984,22.6166223973069,16.0849
15.7338930048989,22.7500338795439,16.0849
15.5416890985463,22.8817685193721,16.0849
15.3484806435187,23.0118137604478,16.0849
15.1542912467908,23.1401574631081,16.0849
14.9591447301718,23.2667879079123,16.0849
14.7630651228802,23.3916937990305,16.0849
14.5660766540605,23.5148642674805,16.0849
14.3682037452465,23.6362888742096,16.0849
14.1694710027715,23.7559576130203,16.0849
13.9699032101335,23.87386091334,16.0849
13.7695253203155,23.9899896428321,16.0849
13.5683624480662,24.1043351098491,16.0849
13.3664398621459,24.2168890657252,16.0849
13.1637829775385,24.3276437069081,16.0849
12.9604173476371,24.4365916769313,16.0849
12.7563686564037,24.543726068222,16.0849
12.5516627105085,24.6490404237494,16.0849
12.3463254314533,24.7525287385077,16.0849
12.140382847681,24.854185460838,16.0849
11.9338610866762,24.9540054935859,16.0849
11.726786367061,25.0519841950955,16.0849
11.5191849906887,25.1481173800405,16.0849
11.3110833347407,25.2424013200914,16.0849
11.1025078438292,25.3348327444195,16.0849
10.8934850221103,25.4254088400375,16.0849
10.6840414254107,25.5141272519777,16.0849
10.4742036533719,25.6009860833072,16.0849
10.2639983416177,25.6859838949819,16.0849
10.0534521539437,25.7691197055383,16.0849
9.84259177453966,25.8503929906252,16.0849
9.63144390024123,25.929803682375,16.0849
9.42003523282028,26.0073521686162,16.0849
9.20839247131444,26.0830392919276,16.0849
8.99654230440049,26.1568663485352,16.0849
8.78451140281549,26.2288350870527,16.0849
8.57232641182829,26.2989477070675,16.0849
8.36001394376556,26.367206857573,16.0849
8.14760057059615,26.4336156352479,16.0849
7.93511281657667,26.4981775825848,16.0849
7.72257715096155,26.5608966858697,16.0849
7.51001998078181,26.6217773730128,16.0849
7.2974676436952,26.6808245112332,16.0849
7.08494640091045,26.7380434045991,16.0849
6.8724824301907,26.7934397914251,16.0849
6.66010181893716,26.8470198415278,16.0849
6.44783055735733,26.8987901533435,16.0849
6.23569453172112,26.9487577509069,16.0849
6.02371951770592,26.9969300806964,16.0849
5.81193117383685,27.0433150083451,16.0849
5.60035503502205,27.0879208152214,16.0849
5.38901650618658,27.1307561948805,16.0849
5.17794085600987,27.17183024939,16.0849
4.96715321076589,27.2111524855302,16.0849
4.75667854827135,27.2487328108743,16.0849
4.54654169194347,27.2845815297472,16.0849
4.33676730497029,27.3187093390691,16.0849
4.12737988459473,27.3511273240838,16.0849
3.91840375651709,27.3818469539751,16.0849
3.70986306941541,27.4108800773742,16.0849
3.50178178958849,27.4382389177605,16.0849
3.29418369572232,27.4639360687582,16.0849
3.08709237378188,27.4879844893317,16.0849
2.88053121203156,27.5103974988823,16.0849
2.67452339618451,27.53118877225,16.0849
2.46909190468446,27.5503723346205,16.0849
2.2642595041198,27.5679625563443,16.0849
2.0600487447741,27.5839741476669,16.0849
1.85648195631236,27.5984221533748,16.0849
1.65358124360599,27.6113219473606,16.0849
1.45136848269715,27.6226892271088,16.0849
1.24986531690522,27.6325400081063,16.0849
1.04909315307452,27.6408906181797,16.0849
0.849073157966424,27.6477576917627,16.0849
0.649826254796535,27.6531581640972,16.0849
0.451373119917691,27.65710926537,16.0849
0.253734179649308,27.6596285147881,16.0849
0.056929607255918,27.6607337145965,16.0849
-0.13902067992657,27.6604429440411,16.0849
-0.334097023214586,27.6587745532784,16.0849
-0.528280025150412,27.6557471572371,16.0849
-0.721550551924873,27.6513796294329,16.0849
-0.913889735648437,27.64569109574,16.0849
-1.10527897647088,27.638700928122,16.0849
-1.29569994454793,27.6304287383258,16.0849
-1.48513458185602,27.6208943715401,16.0849
-1.67356510385393,27.6101179000228,16.0849
-1.86097400099106,27.5981196166992,16.0849
-2.04734404006325,27.5849200287334,16.0849
-2.23265826541508,27.5705398510779,16.0849
-2.4168999999893,27.5550000000009,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
